time,seconds_elapsed,z,y,x
1751281832742235100,110.30423510742187,-45.525001525878906,-13.518750190734863,0.5250000357627869
1751281832752235300,110.3142353515625,-45.993751525878906,-12.506250381469727,0.4125000238418579
1751281832762235100,110.32423510742187,-46.181251525878906,-12.05625057220459,0.4687500298023224
1751281832772235300,110.3342353515625,-46.44375228881836,-11.662500381469727,0.6375000476837158
1751281832782235100,110.34423510742188,-46.59375,-11.756250381469727,0.48750001192092896
1751281832792235300,110.3542353515625,-46.650001525878906,-12.225000381469727,0.6187500357627869
1751281832802235100,110.36423510742188,-46.48125076293945,-12.750000953674316,0.5437500476837158
1751281832822235100,110.38423510742187,-45.78750228881836,-14.700000762939453,0.4125000238418579
1751281832832235300,110.3942353515625,-45.618751525878906,-15.825000762939453,0.4312500059604645
1751281832842235100,110.40423510742187,-45.11250305175781,-16.912500381469727,0.4312500059604645
1751281832852235300,110.4142353515625,-44.625,-18.168750762939453,0.30000001192092896
1751281832862235100,110.42423510742188,-44.0625,-19.087501525878906,0.35625001788139343
1751281832872235300,110.4342353515625,-43.275001525878906,-20.25,0.26250001788139343
1751281832882235100,110.44423510742187,-42.525001525878906,-21.506250381469727,0.4125000238418579
1751281832892235300,110.4542353515625,-41.53125,-22.61250114440918,0.5062500238418579
1751281832902235100,110.46423510742187,-40.743751525878906,-23.606250762939453,0.3375000059604645
1751281832912235300,110.4742353515625,-39.75,-24.731250762939453,0.39375001192092896
1751281832922235100,110.48423510742188,-38.868751525878906,-25.818750381469727,0.45000001788139343
1751281832932235300,110.4942353515625,-37.81875228881836,-26.793750762939453,0.5250000357627869
1751281832942235100,110.50423510742188,-36.5625,-27.750001907348633,0.6187500357627869
1751281832952235300,110.5142353515625,-35.587501525878906,-28.762500762939453,0.7125000357627869
1751281832962235100,110.52423510742187,-34.61250305175781,-29.625001907348633,0.5062500238418579
1751281832972235300,110.5342353515625,-33.48750305175781,-30.468751907348633,0.6000000238418579
1751281832982235100,110.54423510742187,-32.47500228881836,-31.068750381469727,1.0500000715255737
1751281832992235300,110.5542353515625,-31.293750762939453,-31.556251525878906,1.2000000476837158
1751281833002235100,110.56423510742188,-30.262500762939453,-32.212501525878906,1.1812500953674316
1751281833012235300,110.5742353515625,-29.493751525878906,-32.625,1.2937500476837158
1751281833022235100,110.58423510742188,-28.80000114440918,-33.16875076293945,1.256250023841858
1751281833032235300,110.5942353515625,-28.087501525878906,-33.31875228881836,1.3125
1751281833042235100,110.60423510742187,-27.525001525878906,-33.30000305175781,1.5937501192092896
1751281833052235300,110.6142353515625,-27.468751907348633,-33.22500228881836,1.5750000476837158
1751281833062235100,110.62423510742188,-27.39375114440918,-33.46875,1.443750023841858
1751281833072235300,110.6342353515625,-27.618751525878906,-33.63750076293945,1.21875
1751281833082235100,110.64423510742188,-27.39375114440918,-33.41250228881836,1.2000000476837158
1751281833092235300,110.6542353515625,-27.450000762939453,-33.41250228881836,0.9937500357627869
1751281833102235100,110.66423510742187,-27.900001525878906,-33.243751525878906,1.0125000476837158
1751281833112235300,110.6742353515625,-28.350000381469727,-33.26250076293945,0.7312500476837158
1751281833122235100,110.68423510742187,-28.837501525878906,-33.35625076293945,0.4312500059604645
1751281833132235300,110.6942353515625,-29.250001907348633,-33.54375076293945,0.24375000596046448
1751281833142235100,110.70423510742188,-29.568750381469727,-33.375,0.16875000298023224
1751281833152235300,110.7142353515625,-29.83125114440918,-33.150001525878906,0.22500000894069672
1751281833162235100,110.72423510742188,-30.20625114440918,-32.962501525878906,0.13125000894069672
1751281833172235300,110.7342353515625,-30.562501907348633,-32.8125,0.48750001192092896
1751281833182235100,110.74423510742187,-30.656251907348633,-32.85000228881836,0.5625
1751281833192235300,110.7542353515625,-30.806251525878906,-32.625,0.9937500357627869
1751281833202235100,110.76423510742187,-30.825000762939453,-32.47500228881836,1.1812500953674316
1751281833212235300,110.7742353515625,-30.937501907348633,-32.025001525878906,1.4812500476837158
1751281833222235100,110.78423510742188,-31.012500762939453,-31.575000762939453,1.5937501192092896
1751281833232235300,110.7942353515625,-31.293750762939453,-31.256250381469727,1.537500023841858
1751281833242235100,110.80423510742187,-31.98750114440918,-30.975000381469727,1.5
1751281833252235300,110.8142353515625,-32.400001525878906,-30.48750114440918,1.4250000715255737
1751281833262235100,110.82423510742187,-33.09375,-29.793750762939453,1.3125
1751281833272235300,110.8342353515625,-33.73125076293945,-29.118751525878906,0.9937500357627869
1751281833282235100,110.84423510742188,-34.70625305175781,-28.51875114440918,0.956250011920929
1751281833292235300,110.8542353515625,-35.587501525878906,-27.656251907348633,1.0125000476837158
1751281833302235100,110.86423510742188,-36.76875305175781,-26.92500114440918,1.0500000715255737
1751281833312235300,110.8742353515625,-37.95000076293945,-26.006250381469727,1.256250023841858
1751281833322235100,110.88423510742187,-38.98125076293945,-25.14375114440918,1.40625
1751281833332235300,110.8942353515625,-39.806251525878906,-24.281251907348633,1.3125
1751281833342235100,110.90423510742187,-40.78125,-23.4375,1.350000023841858
1751281833352235300,110.9142353515625,-41.66250228881836,-22.668750762939453,1.4812500476837158
1751281833362235100,110.92423510742188,-42.337501525878906,-21.84375,1.4250000715255737
1751281833372235300,110.9342353515625,-42.73125076293945,-21.30000114440918,1.256250023841858
1751281833382235100,110.94423510742187,-43.20000076293945,-20.83125114440918,0.9750000238418579
1751281833392235300,110.9542353515625,-43.21875,-20.568750381469727,0.6375000476837158
1751281833402235100,110.96423510742187,-43.462501525878906,-20.118751525878906,0.45000001788139343
1751281833412235300,110.9742353515625,-43.81875228881836,-19.80000114440918,0.09375
1751281833422235100,110.98423510742188,-43.78125,-19.6875,0.11250000447034836
1751281833432235300,110.9942353515625,-43.70625305175781,-19.80000114440918,0.07500000298023224
1751281833442235100,111.00423510742188,-43.59375,-19.912500381469727,-0.30000001192092896
1751281833452235300,111.0142353515625,-43.3125,-20.025001525878906,-0.45000001788139343
1751281833462235100,111.02423510742187,-42.993751525878906,-20.4375,-0.5062500238418579
1751281833472235300,111.0342353515625,-42.63750076293945,-20.793750762939453,-0.6187500357627869
1751281833482235100,111.04423510742187,-41.92500305175781,-21.20625114440918,-0.581250011920929
1751281833492235300,111.0542353515625,-41.34375,-21.600000381469727,-0.35625001788139343
1751281833502235100,111.06423510742188,-40.76250076293945,-22.03125,-0.375
1751281833512235300,111.0742353515625,-40.29375076293945,-22.59375,-0.3187500238418579
1751281833522235100,111.08423510742188,-39.67500305175781,-23.118751525878906,0.05625000223517418
1751281833532235300,111.0942353515625,-39.26250076293945,-23.83125114440918,0.28125
1751281833542235100,111.10423510742187,-38.625,-24.30000114440918,0.5062500238418579
1751281833552235300,111.1142353515625,-37.81875228881836,-25.05000114440918,0.7312500476837158
1751281833562235100,111.12423510742188,-37.275001525878906,-26.043750762939453,0.6375000476837158
1751281833572235300,111.1342353515625,-36.375,-27.243751525878906,0.7125000357627869
1751281833582235100,111.14423510742188,-35.28750228881836,-28.312501907348633,0.675000011920929
1751281833592235300,111.1542353515625,-34.20000076293945,-28.80000114440918,0.862500011920929
1751281833602235100,111.16423510742187,-32.90625,-29.625001907348633,0.7875000238418579
1751281833612235300,111.1742353515625,-31.89375114440918,-30.356250762939453,0.6375000476837158
1751281833622235100,111.18423510742187,-30.881250381469727,-31.087501525878906,0.6000000238418579
1751281833632235300,111.1942353515625,-30.187501907348633,-31.725000381469727,0.5250000357627869
1751281833642235100,111.20423510742188,-29.156251907348633,-32.32500076293945,0.5437500476837158
1751281833652235300,111.2142353515625,-28.481250762939453,-32.681251525878906,0.5062500238418579
1751281833662235100,111.22423510742188,-27.825000762939453,-32.94375228881836,0.4125000238418579
1751281833672235300,111.2342353515625,-27.262500762939453,-33.50625228881836,0.13125000894069672
1751281833682235100,111.24423510742187,-26.943750381469727,-33.76875305175781,0.30000001192092896
1751281833692235300,111.2542353515625,-26.475000381469727,-34.10625076293945,0.09375
1751281833702235100,111.26423510742187,-25.856250762939453,-34.33125305175781,0.01875000074505806
1751281833712235300,111.2742353515625,-25.668750762939453,-34.59375,-0.05625000223517418
1751281833732235300,111.2942353515625,-25.481250762939453,-34.63125228881836,-0.3375000059604645
1751281833742235100,111.30423510742187,-25.762500762939453,-34.66875076293945,-0.375
1751281833752235300,111.3142353515625,-25.837501525878906,-34.63125228881836,-0.3187500238418579
1751281833762235100,111.32423510742187,-26.025001525878906,-34.556251525878906,-0.4312500059604645
1751281833772235300,111.3342353515625,-26.17500114440918,-34.48125076293945,-0.20625001192092896
1751281833782235100,111.34423510742188,-26.92500114440918,-34.25625228881836,0
1751281833792235300,111.3542353515625,-27.281251907348633,-33.97500228881836,0.22500000894069672
1751281833802235100,111.36423510742188,-27.656251907348633,-33.67500305175781,0.5062500238418579
1751281833812235300,111.3742353515625,-28.368751525878906,-33.375,0.7312500476837158
1751281833822235100,111.38423510742187,-28.687501907348633,-32.94375228881836,0.9000000357627869
1751281833832235300,111.3942353515625,-29.325000762939453,-32.775001525878906,1.1062500476837158
1751281833842235100,111.40423510742187,-30.150001525878906,-32.45625305175781,1.4250000715255737
1751281833852235300,111.4142353515625,-30.86250114440918,-31.89375114440918,1.4250000715255737
1751281833862235100,111.42423510742188,-31.350000381469727,-31.350000381469727,1.5937501192092896
1751281833872235300,111.4342353515625,-32.13750076293945,-30.600000381469727,1.6875001192092896
1751281833882235100,111.44423510742187,-32.868751525878906,-30.01875114440918,1.5562500953674316
1751281833892235300,111.4542353515625,-33.243751525878906,-29.343751907348633,1.6687500476837158
1751281833902235100,111.46423510742187,-34.462501525878906,-28.743751525878906,1.912500023841858
1751281833912235300,111.4742353515625,-35.41875076293945,-27.731250762939453,1.8937500715255737
1751281833922235100,111.48423510742188,-36.26250076293945,-26.700000762939453,1.5937501192092896
1751281833932235300,111.4942353515625,-37.51875305175781,-25.70625114440918,1.8000000715255737
1751281833942235100,111.50423510742188,-38.45625305175781,-24.937501907348633,1.6500000953674316
1751281833952235300,111.5142353515625,-39.30000305175781,-24,1.6687500476837158
1751281833962235100,111.52423510742187,-40.5,-23.043750762939453,1.9500000476837158
1751281833972235300,111.5342353515625,-41.66250228881836,-22.03125,1.818750023841858
1751281833982235100,111.54423510742187,-42.431251525878906,-20.73750114440918,1.631250023841858
1751281833992235300,111.5542353515625,-43.01250076293945,-19.78125,1.7062500715255737
1751281834002235100,111.56423510742188,-43.462501525878906,-19.256250381469727,1.537500023841858
1751281834012235300,111.5742353515625,-43.61250305175781,-18.9375,1.3875000476837158
1751281834022235100,111.58423510742188,-44.13750076293945,-18.318750381469727,1.21875
1751281834032235300,111.5942353515625,-44.38125228881836,-18.150001525878906,1.0500000715255737
1751281834042235100,111.60423510742187,-44.41875076293945,-17.962501525878906,0.9750000238418579
1751281834052235300,111.6142353515625,-44.26875305175781,-18.1875,0.9000000357627869
1751281834062235100,111.62423510742188,-43.837501525878906,-18.712501525878906,0.862500011920929
1751281834072235300,111.6342353515625,-43.70625305175781,-19.350000381469727,0.6000000238418579
1751281834082235100,111.64423510742188,-43.38750076293945,-19.875,0.6937500238418579
1751281834092235300,111.6542353515625,-43.087501525878906,-20.625,0.8812500238418579
1751281834102235100,111.66423510742187,-42.243751525878906,-21.58125114440918,1.162500023841858
1751281834112235300,111.6742353515625,-41.38125228881836,-22.42500114440918,1.21875
1751281834122235100,111.68423510742187,-40.51875305175781,-23.400001525878906,1.068750023841858
1751281834132235300,111.6942353515625,-39.58125305175781,-24.356250762939453,1.162500023841858
1751281834142235100,111.70423510742188,-38.66250228881836,-25.387500762939453,1.0125000476837158
1751281834152235300,111.7142353515625,-37.5,-26.287500381469727,1.1062500476837158
1751281834162235100,111.72423510742188,-36.26250076293945,-27.150001525878906,1.068750023841858
1751281834172235300,111.7342353515625,-35.26875305175781,-27.881250381469727,0.8062500357627869
1751281834182235100,111.74423510742187,-34.38750076293945,-28.537500381469727,0.6937500238418579
1751281834192235300,111.7542353515625,-33.26250076293945,-29.325000762939453,0.6375000476837158
1751281834202235100,111.76423510742187,-32.36250305175781,-30.11250114440918,0.6937500238418579
1751281834212235300,111.7742353515625,-31.162500381469727,-30.750001907348633,0.7312500476837158
1751281834222235100,111.78423510742188,-30.30000114440918,-31.406251907348633,0.8437500596046448
1751281834232235300,111.7942353515625,-29.437501907348633,-32.17500305175781,0.6375000476837158
1751281834242235100,111.80423510742187,-28.687501907348633,-33.01875305175781,0.581250011920929
1751281834252235300,111.8142353515625,-27.562501907348633,-33.58125305175781,0.4687500298023224
1751281834262235100,111.82423510742187,-26.700000762939453,-34.20000076293945,0.375
1751281834272235300,111.8342353515625,-26.043750762939453,-34.76250076293945,0.16875000298023224
