time,seconds_elapsed,z,y,x
1751281838132235300,115.6942353515625,111.07500457763672,-9.975000381469727,5.15625
1751281838142235100,115.70423510742188,110.10000610351562,-9.393750190734863,4.931250095367432
1751281838152235300,115.7142353515625,109.50000762939453,-8.662500381469727,4.950000286102295
1751281838162235100,115.72423510742188,108.60000610351562,-8.362500190734863,5.006250381469727
1751281838172235300,115.7342353515625,107.98125457763672,-7.762500286102295,4.725000381469727
1751281838182235100,115.74423510742187,107.71875762939453,-7.368750095367432,4.425000190734863
1751281838192235300,115.7542353515625,106.96875762939453,-7.125000476837158,4.40625
1751281838202235100,115.76423510742187,106.9312515258789,-6.731250286102295,4.481250286102295
1751281838212235300,115.7742353515625,106.89375305175781,-6.450000286102295,4.668750286102295
1751281838222235100,115.78423510742188,106.95000457763672,-6.450000286102295,4.818750381469727
1751281838232235300,115.7942353515625,106.98750305175781,-6.525000095367432,4.78125
1751281838242235100,115.80423510742187,107.34375762939453,-6.562500476837158,4.575000286102295
1751281838252235300,115.8142353515625,107.71875762939453,-6.937500476837158,4.668750286102295
1751281838262235100,115.82423510742187,108.00000762939453,-7.162500381469727,4.912500381469727
1751281838272235300,115.8342353515625,108.4312515258789,-7.462500095367432,4.818750381469727
1751281838282235100,115.84423510742188,108.76875305175781,-8.137500762939453,4.575000286102295
1751281838302235100,115.86423510742188,109.5562515258789,-9.487500190734863,4.425000190734863
1751281838312235300,115.8742353515625,110.0250015258789,-10.18125057220459,4.21875
1751281838322235100,115.88423510742187,110.73750305175781,-10.706250190734863,4.350000381469727
1751281838332235300,115.8942353515625,111.41250610351562,-11.381250381469727,4.368750095367432
1751281838342235100,115.90423510742187,112.16250610351562,-12.112500190734863,4.293750286102295
1751281838352235300,115.9142353515625,112.95000457763672,-12.768750190734863,4.425000190734863
1751281838362235100,115.92423510742188,113.6812515258789,-13.631250381469727,4.237500190734863
1751281838372235300,115.9342353515625,114.76875305175781,-14.175000190734863,4.368750095367432
1751281838382235100,115.94423510742187,115.89375305175781,-14.925000190734863,4.237500190734863
1751281838392235300,115.9542353515625,116.88750457763672,-15.71250057220459,4.068750381469727
1751281838402235100,115.96423510742187,117.76875305175781,-16.481250762939453,3.843750238418579
1751281838412235300,115.9742353515625,118.61250305175781,-17.26875114440918,3.6937501430511475
1751281838422235100,115.98423510742188,119.55000305175781,-17.850000381469727,3.637500047683716
1751281838432235300,115.9942353515625,120.63750457763672,-18.337501525878906,3.750000238418579
1751281838442235100,116.00423510742188,121.51875305175781,-18.76875114440918,3.8625001907348633
1751281838452235300,116.0142353515625,122.25000762939453,-19.293750762939453,3.6937501430511475
1751281838462235100,116.02423510742187,122.9625015258789,-19.42500114440918,3.5250000953674316
1751281838472235300,116.0342353515625,123.41250610351562,-19.481250762939453,3.731250047683716
1751281838482235100,116.04423510742187,123.91875457763672,-20.006250381469727,3.7125000953674316
1751281838492235300,116.0542353515625,124.42500305175781,-20.006250381469727,3.843750238418579
1751281838502235100,116.06423510742188,124.6500015258789,-20.25,3.8812501430511475
1751281838512235300,116.0742353515625,124.89375305175781,-20.568750381469727,3.5062501430511475
1751281838522235100,116.08423510742188,124.9312515258789,-20.568750381469727,3.6000001430511475
1751281838532235300,116.0942353515625,124.95000457763672,-20.606250762939453,3.750000238418579
1751281838542235100,116.10423510742187,124.91250610351562,-20.8125,3.8062500953674316
1751281838552235300,116.1142353515625,124.72500610351562,-21.037500381469727,3.656250238418579
1751281838562235100,116.12423510742188,124.40625762939453,-20.71875,3.637500047683716
1751281838572235300,116.1342353515625,123.82500457763672,-20.64375114440918,3.656250238418579
1751281838582235100,116.14423510742188,123.46875762939453,-20.71875,3.6000001430511475
1751281838592235300,116.1542353515625,123.22500610351562,-20.36250114440918,3.8812501430511475
1751281838602235100,116.16423510742187,122.83125305175781,-20.17500114440918,3.7875001430511475
1751281838612235300,116.1742353515625,122.28750610351562,-19.96875,3.7687501907348633
1751281838622235100,116.18423510742187,121.81875610351562,-19.631250381469727,3.7875001430511475
1751281838632235300,116.1942353515625,121.59375762939453,-19.443750381469727,3.843750238418579
1751281838642235100,116.20423510742188,121.57500457763672,-19.387500762939453,4.012500286102295
1751281838652235300,116.2142353515625,121.40625762939453,-19.462501525878906,3.9937500953674316
1751281838662235100,116.22423510742188,121.48125457763672,-19.256250381469727,3.9937500953674316
1751281838672235300,116.2342353515625,121.2750015258789,-19.200000762939453,3.9937500953674316
1751281838682235100,116.24423510742187,121.40625762939453,-19.106250762939453,3.843750238418579
1751281838692235300,116.2542353515625,121.35000610351562,-19.068750381469727,3.750000238418579
1751281838702235100,116.26423510742187,121.25625610351562,-19.3125,3.562500238418579
1751281838712235300,116.2742353515625,121.44375610351562,-19.23750114440918,3.6937501430511475
1751281838722235100,116.28423510742188,121.29375457763672,-19.012500762939453,3.6937501430511475
1751281838732235300,116.2942353515625,121.31250762939453,-18.637500762939453,3.7687501907348633
1751281838742235100,116.30423510742187,121.0875015258789,-18.600000381469727,3.5250000953674316
1751281838752235300,116.3142353515625,120.84375762939453,-18.5625,3.6000001430511475
1751281838762235100,116.32423510742187,120.63750457763672,-18.5625,3.9750001430511475
1751281838772235300,116.3342353515625,120.78750610351562,-18.46875,4.050000190734863
1751281838782235100,116.34423510742188,120.75000762939453,-18.11250114440918,4.275000095367432
1751281838792235300,116.3542353515625,120.46875762939453,-18.075000762939453,4.350000381469727
1751281838802235100,116.36423510742188,120.26250457763672,-17.981250762939453,4.350000381469727
1751281838812235300,116.3742353515625,120.5250015258789,-18.168750762939453,4.3125
1751281838822235100,116.38423510742187,120.41250610351562,-17.793750762939453,4.462500095367432
1751281838832235300,116.3942353515625,120.50625610351562,-17.756250381469727,4.612500190734863
1751281838842235100,116.40423510742187,120.30000305175781,-17.756250381469727,4.481250286102295
1751281838852235300,116.4142353515625,120.11250305175781,-17.662500381469727,4.40625
1751281838862235100,116.42423510742188,120.03750610351562,-17.83125114440918,4.387500286102295
1751281838872235300,116.4342353515625,119.83125305175781,-17.662500381469727,4.40625
1751281838882235100,116.44423510742187,119.8687515258789,-17.625,4.575000286102295
1751281838892235300,116.4542353515625,119.34375762939453,-17.568750381469727,4.481250286102295
1751281838902235100,116.46423510742187,119.08125305175781,-17.493751525878906,4.612500190734863
1751281838912235300,116.4742353515625,118.98750305175781,-17.287500381469727,4.556250095367432
1751281838922235100,116.48423510742188,118.96875762939453,-17.006250381469727,4.78125
1751281838932235300,116.4942353515625,118.68750762939453,-16.950000762939453,5.118750095367432
1751281838942235100,116.50423510742188,118.53750610351562,-16.725000381469727,5.0625
1751281838952235300,116.5142353515625,118.3687515258789,-16.537500381469727,5.175000190734863
1751281838962235100,116.52423510742187,118.01250457763672,-16.368751525878906,5.193750381469727
1751281838972235300,116.5342353515625,117.86250305175781,-16.256250381469727,5.400000095367432
1751281838982235100,116.54423510742187,117.93750762939453,-16.275001525878906,5.737500190734863
1751281838992235300,116.5542353515625,117.41250610351562,-16.275001525878906,5.71875
1751281839002235100,116.56423510742188,117.09375762939453,-16.256250381469727,5.756250381469727
1751281839012235300,116.5742353515625,117.11250305175781,-16.14375114440918,5.775000095367432
1751281839022235100,116.58423510742188,117.00000762939453,-15.956250190734863,6.262500286102295
1751281839032235300,116.5942353515625,116.83125305175781,-15.787500381469727,6.150000095367432
1751281839042235100,116.60423510742187,116.6812515258789,-15.581250190734863,6.168750286102295
1751281839052235300,116.6142353515625,116.81250762939453,-15.206250190734863,6.056250095367432
1751281839062235100,116.62423510742188,116.55000305175781,-15.131250381469727,5.868750095367432
1751281839072235300,116.6342353515625,116.56875610351562,-14.96250057220459,5.793750286102295
1751281839082235100,116.64423510742188,116.64375305175781,-14.756250381469727,5.737500190734863
1751281839092235300,116.6542353515625,116.25000762939453,-14.606250762939453,5.662500381469727
1751281839102235100,116.66423510742187,116.08125305175781,-14.625000953674316,5.306250095367432
1751281839112235300,116.6742353515625,116.10000610351562,-14.756250381469727,5.362500190734863
1751281839122235100,116.68423510742187,116.06250762939453,-14.756250381469727,5.4375
1751281839132235300,116.6942353515625,115.91250610351562,-14.943750381469727,5.268750190734863
1751281839142235100,116.70423510742188,115.87500762939453,-14.718750953674316,5.381250381469727
1751281839152235300,116.7142353515625,115.98750305175781,-14.737500190734863,5.381250381469727
1751281839162235100,116.72423510742188,115.8375015258789,-14.831250190734863,5.400000095367432
1751281839172235300,116.7342353515625,116.0250015258789,-14.737500190734863,5.662500381469727
1751281839182235100,116.74423510742187,116.17500305175781,-14.68125057220459,6.093750476837158
1751281839192235300,116.7542353515625,116.2125015258789,-14.58750057220459,6.243750095367432
1751281839202235100,116.76423510742187,116.47500610351562,-14.606250762939453,6.168750286102295
1751281839212235300,116.7742353515625,116.5875015258789,-14.49375057220459,6.543750286102295
1751281839222235100,116.78423510742188,116.75625610351562,-14.756250381469727,6.468750476837158
1751281839232235300,116.7942353515625,116.8687515258789,-14.850000381469727,6.600000381469727
1751281839242235100,116.80423510742187,116.90625762939453,-14.96250057220459,6.506250381469727
1751281839252235300,116.8142353515625,116.88750457763672,-15.225000381469727,6.187500476837158
1751281839262235100,116.82423510742187,116.71875762939453,-15.412500381469727,5.925000190734863
1751281839272235300,116.8342353515625,116.8687515258789,-15.581250190734863,5.756250381469727
1751281839282235100,116.84423510742188,116.73750305175781,-15.52500057220459,5.625
1751281839292235300,116.8542353515625,116.56875610351562,-15.787500381469727,5.4375
1751281839302235100,116.86423510742188,116.66250610351562,-15.881250381469727,5.418750286102295
1751281839312235300,116.8742353515625,116.64375305175781,-15.975000381469727,5.493750095367432
1751281839322235100,116.88423510742187,116.90625762939453,-15.843750953674316,5.681250095367432
1751281839332235300,116.8942353515625,117.01875305175781,-15.656250953674316,6
1751281839342235100,116.90423510742187,117.22500610351562,-15.52500057220459,6
1751281839352235300,116.9142353515625,117.28125762939453,-15.506250381469727,6.018750190734863
