time,seconds_elapsed,z,y,x
1751278797801751300,20.285751220703126,-49.931251525878906,10.762500762939453,4.537500381469727
1751278797811751400,20.29575146484375,-49.95000076293945,10.706250190734863,4.612500190734863
1751278797821751300,20.305751220703126,-50.212501525878906,10.74375057220459,4.556250095367432
1751278797831751400,20.31575146484375,-50.212501525878906,10.83750057220459,4.706250190734863
1751278797841751300,20.325751220703125,-50.23125076293945,10.6875,4.556250095367432
1751278797851751400,20.33575146484375,-50.531253814697266,10.59375,4.5
1751278797861751300,20.345751220703125,-50.437503814697266,10.425000190734863,4.387500286102295
1751278797871751400,20.35575146484375,-50.38125228881836,10.21875,4.462500095367432
1751278797881751300,20.365751220703125,-50.250003814697266,9.918750762939453,4.368750095367432
1751278797891751400,20.37575146484375,-50.250003814697266,9.787500381469727,4.200000286102295
1751278797901751300,20.385751220703124,-50.17500305175781,9.506250381469727,4.068750381469727
1751278797911751400,20.39575146484375,-50.343753814697266,9.131250381469727,3.937500238418579
1751278797921751300,20.405751220703124,-50.19375228881836,8.981250762939453,3.9750001430511475
1751278797931751400,20.41575146484375,-50.23125076293945,8.700000762939453,3.8625001907348633
1751278797941751300,20.425751220703123,-50.531253814697266,8.49375057220459,3.843750238418579
1751278797951751400,20.43575146484375,-50.85000228881836,8.193750381469727,3.6937501430511475
1751278797961751300,20.445751220703126,-51.150001525878906,7.950000286102295,3.731250047683716
1751278797971751400,20.45575146484375,-51.20625305175781,7.687500476837158,3.8812501430511475
1751278797981751300,20.465751220703126,-51.16875076293945,7.556250095367432,4.087500095367432
1751278797991751400,20.47575146484375,-51.243751525878906,7.462500095367432,4.21875
1751278798001751300,20.485751220703126,-51.375003814697266,7.162500381469727,4.21875
1751278798011751400,20.49575146484375,-51.337501525878906,6.843750476837158,4.21875
1751278798021751300,20.505751220703125,-51.03750228881836,6.562500476837158,4.012500286102295
1751278798031751400,20.51575146484375,-50.94375228881836,6.281250476837158,3.9750001430511475
1751278798041751300,20.525751220703125,-51.03750228881836,6.225000381469727,3.918750047683716
1751278798051751400,20.53575146484375,-51.01875305175781,5.962500095367432,3.825000047683716
1751278798061751300,20.545751220703124,-51.01875305175781,5.71875,3.750000238418579
1751278798071751400,20.55575146484375,-50.83125305175781,5.568750381469727,3.750000238418579
1751278798081751300,20.565751220703124,-50.868751525878906,5.568750381469727,3.825000047683716
1751278798091751400,20.57575146484375,-50.868751525878906,5.493750095367432,3.8062500953674316
1751278798101751300,20.585751220703123,-51.07500076293945,5.4375,3.9000000953674316
1751278798111751400,20.59575146484375,-51.26250076293945,5.4375,3.9750001430511475
1751278798121751300,20.605751220703127,-51.150001525878906,5.212500095367432,3.9937500953674316
1751278798131751400,20.61575146484375,-51.150001525878906,5.193750381469727,4.087500095367432
1751278798141751300,20.625751220703126,-50.94375228881836,4.912500381469727,3.8812501430511475
1751278798151751400,20.63575146484375,-51.16875076293945,4.837500095367432,3.731250047683716
1751278798161751300,20.645751220703126,-51.187503814697266,4.59375,3.6937501430511475
1751278798171751400,20.65575146484375,-51.243751525878906,4.481250286102295,3.7125000953674316
1751278798181751300,20.665751220703125,-51.35625076293945,4.556250095367432,3.843750238418579
1751278798191751400,20.67575146484375,-51.20625305175781,4.425000190734863,3.7687501907348633
1751278798201751300,20.685751220703125,-51.30000305175781,4.3125,3.637500047683716
1751278798211751400,20.69575146484375,-51.16875076293945,4.237500190734863,3.375000238418579
1751278798221751300,20.705751220703124,-51.45000076293945,4.181250095367432,3.543750047683716
1751278798231751400,20.71575146484375,-51.281253814697266,3.9562501907348633,3.750000238418579
1751278798241751300,20.725751220703124,-51.39375305175781,3.7125000953674316,3.637500047683716
1751278798251751400,20.73575146484375,-51.26250076293945,3.5812501907348633,3.543750047683716
1751278798261751300,20.745751220703124,-51.11250305175781,3.4312500953674316,3.4875001907348633
1751278798271751400,20.75575146484375,-51.056251525878906,3.187500238418579,3.543750047683716
1751278798281751300,20.765751220703127,-51.16875076293945,3.0187501907348633,3.4875001907348633
1751278798291751400,20.77575146484375,-51.31875228881836,2.9437501430511475,3.7687501907348633
1751278798301751300,20.785751220703126,-51.31875228881836,2.7562501430511475,3.562500238418579
1751278798311751400,20.79575146484375,-51.50625228881836,2.6812500953674316,3.356250047683716
1751278798321751300,20.805751220703126,-51.45000076293945,2.5875000953674316,3.3000001907348633
1751278798331751400,20.81575146484375,-51.712501525878906,2.512500047683716,3.4125001430511475
1751278798341751300,20.825751220703125,-51.63750076293945,2.3625001907348633,3.3375000953674316
1751278798351751400,20.83575146484375,-51.67500305175781,2.3625001907348633,3.3375000953674316
1751278798361751300,20.845751220703125,-51.525001525878906,2.3625001907348633,3.5250000953674316
1751278798371751400,20.85575146484375,-51.35625076293945,2.231250047683716,3.5062501430511475
1751278798381751300,20.865751220703125,-51.35625076293945,2.1750001907348633,3.750000238418579
1751278798391751400,20.87575146484375,-51.20625305175781,2.0062501430511475,3.6937501430511475
1751278798401751300,20.885751220703124,-51.07500076293945,2.0625,3.8062500953674316
1751278798411751400,20.89575146484375,-50.98125076293945,2.0250000953674316,3.9562501907348633
1751278798421751300,20.905751220703124,-51.056251525878906,1.9687501192092896,4.03125
1751278798431751400,20.91575146484375,-51.056251525878906,1.818750023841858,3.7875001430511475
1751278798441751300,20.925751220703123,-51.20625305175781,1.5562500953674316,3.6937501430511475
1751278798451751400,20.93575146484375,-51.41250228881836,1.40625,3.6750001907348633
1751278798461751300,20.945751220703126,-51.41250228881836,1.40625,3.3187501430511475
1751278798471751400,20.95575146484375,-51.243751525878906,1.162500023841858,3.4125001430511475
1751278798481751300,20.965751220703126,-51.39375305175781,1.0500000715255737,3.4312500953674316
1751278798491751400,20.97575146484375,-51.39375305175781,0.8250000476837158,3.075000047683716
1751278798501751300,20.985751220703126,-51.45000076293945,0.581250011920929,3.093750238418579
1751278798511751400,20.99575146484375,-51.468753814697266,0.5625,3.356250047683716
1751278798521751300,21.005751220703125,-51.31875228881836,0.65625,3.3375000953674316
1751278798531751400,21.01575146484375,-51.150001525878906,0.6187500357627869,3.3187501430511475
1751278798541751300,21.025751220703125,-51.26250076293945,0.48750001192092896,3.4312500953674316
1751278798551751400,21.03575146484375,-51.35625076293945,0.581250011920929,3.468750238418579
1751278798561751300,21.045751220703124,-51.16875076293945,0.375,3.450000047683716
1751278798571751400,21.05575146484375,-51.39375305175781,0.30000001192092896,3.7687501907348633
1751278798581751300,21.065751220703124,-51.562503814697266,0.30000001192092896,3.7125000953674316
1751278798591751400,21.07575146484375,-51.58125305175781,0.24375000596046448,3.8812501430511475
1751278798601751300,21.085751220703123,-51.431251525878906,0.11250000447034836,3.8062500953674316
1751278798611751400,21.09575146484375,-51.30000305175781,-0.11250000447034836,3.750000238418579
1751278798621751300,21.105751220703127,-51.01875305175781,-0.3187500238418579,3.731250047683716
1751278798631751400,21.11575146484375,-51.150001525878906,-0.4312500059604645,3.6187500953674316
1751278798641751300,21.125751220703126,-51.31875228881836,-0.5062500238418579,3.637500047683716
1751278798651751400,21.13575146484375,-50.906253814697266,-0.7125000357627869,3.4312500953674316
1751278798661751300,21.145751220703126,-50.625003814697266,-0.862500011920929,3.4875001907348633
1751278798671751400,21.15575146484375,-50.70000076293945,-1.162500023841858,3.1125001907348633
1751278798681751300,21.165751220703125,-50.60625076293945,-1.350000023841858,3.375000238418579
1751278798691751400,21.17575146484375,-50.79375076293945,-1.5562500953674316,3.5062501430511475
1751278798701751300,21.185751220703125,-50.775001525878906,-1.6875001192092896,3.656250238418579
1751278798711751400,21.19575146484375,-50.493751525878906,-2.137500047683716,3.8625001907348633
1751278798721751300,21.205751220703124,-50.343753814697266,-2.3812501430511475,3.8812501430511475
1751278798731751400,21.21575146484375,-50.625003814697266,-2.325000047683716,4.143750190734863
1751278798741751300,21.225751220703124,-50.531253814697266,-2.5500001907348633,4.21875
1751278798751751400,21.23575146484375,-50.38125228881836,-2.700000047683716,4.556250095367432
1751278798761751300,21.245751220703124,-50.26875305175781,-3,4.425000190734863
1751278798771751400,21.25575146484375,-50.025001525878906,-3.262500047683716,4.537500381469727
1751278798781751300,21.265751220703127,-49.98750305175781,-3.562500238418579,4.575000286102295
1751278798791751400,21.27575146484375,-49.98750305175781,-3.8062500953674316,4.462500095367432
1751278798801751300,21.285751220703126,-49.91250228881836,-4.068750381469727,4.425000190734863
1751278798811751400,21.29575146484375,-49.42500305175781,-4.837500095367432,4.256250381469727
1751278798821751300,21.305751220703126,-49.35000228881836,-5.081250190734863,4.350000381469727
1751278798831751400,21.31575146484375,-49.031253814697266,-5.493750095367432,4.350000381469727
1751278798841751300,21.325751220703125,-49.125003814697266,-5.831250190734863,4.575000286102295
1751278798851751400,21.33575146484375,-49.16250228881836,-6.168750286102295,4.556250095367432
1751278798861751300,21.345751220703125,-49.10625076293945,-6.356250286102295,4.631250381469727
1751278798871751400,21.35575146484375,-48.993751525878906,-6.412500381469727,4.912500381469727
1751278798881751300,21.365751220703125,-49.031253814697266,-6.525000095367432,5.15625
1751278798891751400,21.37575146484375,-49.25625228881836,-6.562500476837158,5.325000286102295
1751278798901751300,21.385751220703124,-49.10625076293945,-6.993750095367432,5.100000381469727
1751278798911751400,21.39575146484375,-48.88125228881836,-7.143750190734863,5.0625
1751278798921751300,21.405751220703124,-48.806251525878906,-7.331250190734863,4.987500190734863
1751278798931751400,21.41575146484375,-48.54375076293945,-7.443750381469727,5.081250190734863
1751278798941751300,21.425751220703123,-48.431251525878906,-7.687500476837158,5.212500095367432
1751278798951751400,21.43575146484375,-48.35625076293945,-8.02500057220459,5.15625
1751278798961751300,21.445751220703126,-48.16875076293945,-8.34375,5.212500095367432
1751278798971751400,21.45575146484375,-48.11250305175781,-8.287500381469727,5.137500286102295
1751278798981751300,21.465751220703126,-48.243751525878906,-8.268750190734863,5.550000190734863
1751278798991751400,21.47575146484375,-48.48750305175781,-8.40000057220459,5.793750286102295
1751278799001751300,21.485751220703126,-48.337501525878906,-8.475000381469727,5.868750095367432
1751278799011751400,21.49575146484375,-48.35625076293945,-8.418750762939453,5.8125
1751278799021751300,21.505751220703125,-48.39375305175781,-8.418750762939453,5.568750381469727
1751278799031751400,21.51575146484375,-48.468753814697266,-8.362500190734863,5.793750286102295
1751278799041751300,21.525751220703125,-48.54375076293945,-8.4375,5.662500381469727
1751278799051751400,21.53575146484375,-48.26250076293945,-8.831250190734863,5.606250286102295
1751278799061751300,21.545751220703124,-48.20625305175781,-8.943750381469727,5.587500095367432
1751278799071751400,21.55575146484375,-47.88750076293945,-8.96250057220459,5.212500095367432
1751278799081751300,21.565751220703124,-47.90625,-9.15000057220459,5.118750095367432
1751278799091751400,21.57575146484375,-48.22500228881836,-9.24375057220459,5.118750095367432
1751278799101751300,21.585751220703123,-48.150001525878906,-9.46875,5.175000190734863
1751278799111751400,21.59575146484375,-47.94375228881836,-9.637500762939453,5.006250381469727
1751278799121751300,21.605751220703127,-47.64375305175781,-9.71250057220459,5.268750190734863
1751278799131751400,21.61575146484375,-47.64375305175781,-9.52500057220459,5.475000381469727
1751278799141751300,21.625751220703126,-47.51250076293945,-9.80625057220459,5.100000381469727
1751278799151751400,21.63575146484375,-47.75625228881836,-9.975000381469727,5.306250095367432
1751278799161751300,21.645751220703126,-47.8125,-10.050000190734863,5.34375
1751278799171751400,21.65575146484375,-47.4375,-10.331250190734863,5.362500190734863
1751278799181751300,21.665751220703125,-47.400001525878906,-10.256250381469727,5.550000190734863
1751278799191751400,21.67575146484375,-47.70000076293945,-10.425000190734863,5.550000190734863
1751278799201751300,21.685751220703125,-47.70000076293945,-10.537500381469727,5.418750286102295
1751278799211751400,21.69575146484375,-47.70000076293945,-10.83750057220459,5.306250095367432
