time,seconds_elapsed,z,y,x
1750854137941711400,62.06171142578125,-36.69375228881836,-35.587501525878906,3.6937501430511475
1750854137951711200,62.07171118164062,-36.76875305175781,-35.34375,2.8125
1750854137961711400,62.08171142578125,-36.73125076293945,-35.17500305175781,2.2687501907348633
1750854137971711200,62.091711181640626,-36.5625,-35.025001525878906,1.7437500953674316
1750854137981711400,62.10171142578125,-36.5625,-34.931251525878906,1.3875000476837158
1750854137991711200,62.11171118164062,-36.431251525878906,-34.76250076293945,0.9750000238418579
1750854138001711400,62.12171142578125,-35.92500305175781,-34.70625305175781,0.45000001788139343
1750854138011711200,62.131711181640625,-35.71875,-34.66875076293945,0.11250000447034836
1750854138021711400,62.14171142578125,-35.587501525878906,-34.6875,-0.09375
1750854138031711200,62.15171118164063,-35.45625305175781,-34.6875,-0.16875000298023224
1750854138041711400,62.16171142578125,-35.13750076293945,-34.6875,-0.16875000298023224
1750854138051711200,62.171711181640624,-35.26875305175781,-34.5,0.09375
1750854138061711400,62.18171142578125,-35.41875076293945,-34.462501525878906,0.26250001788139343
1750854138071711200,62.19171118164063,-35.55000305175781,-34.38750076293945,0.581250011920929
1750854138081711400,62.20171142578125,-36.11250305175781,-34.35000228881836,1.1812500953674316
1750854138091711200,62.211711181640624,-36.45000076293945,-34.06875228881836,1.7437500953674316
1750854138101711400,62.22171142578125,-36.69375228881836,-34.06875228881836,2.625
1750854138111711200,62.23171118164063,-37.01250076293945,-33.86250305175781,3.4312500953674316
1750854138121711400,62.24171142578125,-37.38750076293945,-33.712501525878906,4.181250095367432
1750854138131711200,62.25171118164062,-37.21875,-33.993751525878906,5.15625
1750854138141711400,62.26171142578125,-37.368751525878906,-33.993751525878906,6.262500286102295
1750854138151711200,62.271711181640626,-37.61250305175781,-34.10625076293945,7.575000286102295
1750854138161711400,62.28171142578125,-37.48125076293945,-34.25625228881836,8.831250190734863
1750854138171711200,62.29171118164062,-37.5,-34.48125076293945,10.237500190734863
1750854138181711400,62.30171142578125,-37.3125,-34.44375228881836,11.568750381469727
1750854138191711200,62.311711181640625,-37.14375305175781,-34.63125228881836,13.012500762939453
1750854138201711400,62.32171142578125,-37.20000076293945,-34.76250076293945,14.456250190734863
1750854138211711200,62.33171118164063,-37.48125076293945,-34.70625305175781,15.562500953674316
1750854138221711400,62.34171142578125,-37.33125305175781,-34.72500228881836,16.931251525878906
1750854138231711200,62.351711181640624,-37.20000076293945,-34.650001525878906,18.075000762939453
1750854138241711400,62.36171142578125,-36.88125228881836,-34.40625,19.40625
1750854138251711200,62.37171118164063,-36.65625,-34.3125,20.512500762939453
1750854138261711400,62.38171142578125,-36.618751525878906,-34.01250076293945,21.543750762939453
1750854138271711200,62.39171118164062,-36.28125,-33.900001525878906,22.743751525878906
1750854138281711400,62.40171142578125,-35.85000228881836,-33.63750076293945,23.700000762939453
1750854138291711200,62.41171118164063,-35.55000305175781,-33.431251525878906,24.918750762939453
1750854138301711400,62.42171142578125,-35.28750228881836,-33.03750228881836,26.156251907348633
1750854138311711200,62.43171118164062,-34.96875,-32.90625,27.281251907348633
1750854138321711400,62.44171142578125,-34.76250076293945,-32.53125,28.42500114440918
1750854138331711200,62.451711181640626,-34.35000228881836,-32.17500305175781,29.568750381469727
1750854138341711400,62.46171142578125,-33.993751525878906,-32.19375228881836,30.431251525878906
1750854138351711200,62.47171118164062,-33.88125228881836,-31.912500381469727,31.23750114440918
1750854138361711400,62.48171142578125,-33.50625228881836,-31.837501525878906,32.23125076293945
1750854138371711200,62.491711181640625,-32.98125076293945,-31.80000114440918,32.94375228881836
1750854138381711400,62.50171142578125,-32.625,-32.00625228881836,33.31875228881836
1750854138391711200,62.51171118164063,-32.306251525878906,-31.98750114440918,33.50625228881836
1750854138401711400,62.52171142578125,-32.212501525878906,-32.118751525878906,33.375
1750854138411711200,62.531711181640624,-31.950000762939453,-32.34375,33.46875
1750854138421711400,62.54171142578125,-31.950000762939453,-32.45625305175781,33.48750305175781
1750854138431711200,62.55171118164063,-31.912500381469727,-32.8125,33.11250305175781
1750854138441711400,62.56171142578125,-32.04375076293945,-32.88750076293945,32.55000305175781
1750854138451711200,62.57171118164062,-32.26875305175781,-32.868751525878906,32.17500305175781
1750854138461711400,62.58171142578125,-32.41875076293945,-32.98125076293945,31.668750762939453
1750854138471711200,62.591711181640626,-32.71875,-33.11250305175781,31.125001907348633
1750854138481711400,62.60171142578125,-33.01875305175781,-33.39375305175781,30.356250762939453
1750854138491711200,62.61171118164062,-33.375,-33.431251525878906,29.475000381469727
1750854138501711400,62.62171142578125,-33.69375228881836,-33.39375305175781,28.575000762939453
1750854138511711200,62.631711181640625,-33.97500228881836,-33.35625076293945,27.787500381469727
1750854138521711400,62.64171142578125,-34.38750076293945,-33.78750228881836,26.83125114440918
1750854138531711200,62.65171118164063,-34.556251525878906,-33.95625305175781,25.875001907348633
1750854138541711400,62.66171142578125,-34.931251525878906,-34.125,24.843751907348633
1750854138551711200,62.671711181640624,-35.17500305175781,-34.33125305175781,23.90625
1750854138561711400,62.68171142578125,-35.28750228881836,-34.5,23.137500762939453
1750854138571711200,62.69171118164063,-35.66250228881836,-34.61250305175781,22.068750381469727
1750854138581711400,62.70171142578125,-35.88750076293945,-34.91250228881836,20.943750381469727
1750854138591711200,62.711711181640624,-35.94375228881836,-35.15625,19.950000762939453
1750854138601711400,62.72171142578125,-36.07500076293945,-35.10000228881836,19.125
1750854138611711200,62.73171118164063,-36.50625228881836,-35.15625,17.64375114440918
1750854138621711400,62.74171142578125,-36.58125305175781,-35.28750228881836,16.5
1750854138631711200,62.75171118164062,-36.712501525878906,-35.10000228881836,15.131250381469727
1750854138641711400,62.76171142578125,-36.900001525878906,-35.025001525878906,13.968750953674316
1750854138651711200,62.771711181640626,-36.97500228881836,-35.118751525878906,12.99375057220459
1750854138661711400,62.78171142578125,-37.275001525878906,-34.91250228881836,11.756250381469727
1750854138671711200,62.79171118164062,-37.42500305175781,-34.743751525878906,10.40625
1750854138681711400,62.80171142578125,-37.6875,-34.48125076293945,9.375
1750854138691711200,62.811711181640625,-37.78125,-34.462501525878906,8.49375057220459
1750854138701711400,62.82171142578125,-37.837501525878906,-34.20000076293945,7.518750190734863
