time,seconds_elapsed,z,y,x
1751620585058848800,14.188848876953125,-41.118751525878906,-10.518750190734863,-19.762500762939453
1751620585068849000,14.198848876953125,-41.23125076293945,-10.443750381469727,-19.818750381469727
1751620585078848800,14.208848876953125,-41.34375,-10.612500190734863,-19.650001525878906
1751620585088849000,14.218848876953125,-41.15625,-10.55625057220459,-19.481250762939453
1751620585098848800,14.228848876953125,-40.875,-10.631250381469727,-19.387500762939453
1751620585108849000,14.238848876953124,-40.81875228881836,-10.800000190734863,-19.350000381469727
1751620585118848800,14.248848876953126,-40.95000076293945,-11.02500057220459,-19.33125114440918
1751620585128849000,14.258848876953126,-41.025001525878906,-11.21250057220459,-19.256250381469727
1751620585138848800,14.268848876953125,-41.08125305175781,-11.4375,-19.61250114440918
1751620585148849000,14.278848876953125,-41.15625,-11.4375,-19.6875
1751620585158848800,14.288848876953125,-40.6875,-11.268750190734863,-19.725000381469727
1751620585168849000,14.298848876953125,-40.80000305175781,-11.193750381469727,-19.6875
1751620585178848800,14.308848876953125,-40.931251525878906,-11.21250057220459,-19.556251525878906
1751620585188849000,14.318848876953124,-40.80000305175781,-11.418750762939453,-19.51875114440918
1751620585198848800,14.328848876953124,-40.931251525878906,-11.49375057220459,-19.462501525878906
1751620585208849000,14.338848876953126,-40.78125,-11.606250762939453,-19.368751525878906
1751620585218848800,14.348848876953125,-40.78125,-11.643750190734863,-19.106250762939453
1751620585228849000,14.358848876953125,-40.48125076293945,-11.77500057220459,-18.84375
1751620585238848800,14.368848876953125,-40.59375,-12.018750190734863,-18.618751525878906
1751620585248849000,14.378848876953125,-40.66875076293945,-12.225000381469727,-18.525001525878906
1751620585258848800,14.388848876953125,-40.76250076293945,-12.412500381469727,-18.28125
1751620585268849000,14.398848876953124,-40.72500228881836,-12.393750190734863,-18.375
1751620585278848800,14.408848876953124,-40.53750228881836,-12.375000953674316,-18.375
1751620585288849000,14.418848876953126,-40.70625305175781,-12.52500057220459,-18.28125
1751620585298848800,14.428848876953126,-40.650001525878906,-12.581250190734863,-18.131250381469727
1751620585308849000,14.438848876953125,-40.91250228881836,-12.768750190734863,-18.337501525878906
1751620585318848800,14.448848876953125,-41.00625228881836,-12.881250381469727,-18.450000762939453
1751620585328849000,14.458848876953125,-40.81875228881836,-12.975000381469727,-18.375
1751620585338848800,14.468848876953125,-40.57500076293945,-13.012500762939453,-18.450000762939453
1751620585348849000,14.478848876953125,-40.837501525878906,-13.08750057220459,-18.225000381469727
1751620585358848800,14.488848876953124,-41.0625,-13.162500381469727,-18.11250114440918
1751620585368849000,14.498848876953126,-41.26875305175781,-13.106250762939453,-18.01875114440918
1751620585378848800,14.508848876953126,-41.08125305175781,-13.36875057220459,-18.131250381469727
1751620585388849000,14.518848876953125,-40.875,-13.575000762939453,-17.887500762939453
1751620585398848800,14.528848876953125,-40.96875,-13.55625057220459,-17.681251525878906
1751620585408849000,14.538848876953125,-40.96875,-13.781250953674316,-17.700000762939453
1751620585418848800,14.548848876953125,-41.25,-13.987500190734863,-17.700000762939453
1751620585428849000,14.558848876953125,-41.23125076293945,-14.268750190734863,-17.8125
1751620585438848800,14.568848876953124,-41.17500305175781,-14.49375057220459,-17.756250381469727
1751620585448849000,14.578848876953124,-40.95000076293945,-14.550000190734863,-17.625
1751620585458848800,14.588848876953126,-41.08125305175781,-14.718750953674316,-17.381250381469727
1751620585468849000,14.598848876953125,-41.212501525878906,-14.550000190734863,-17.193750381469727
1751620585478848800,14.608848876953125,-41.34375,-14.662500381469727,-17.137500762939453
1751620585488849000,14.618848876953125,-41.34375,-14.58750057220459,-17.08125114440918
1751620585498848800,14.628848876953125,-41.306251525878906,-14.475000381469727,-16.912500381469727
1751620585508849000,14.638848876953125,-41.212501525878906,-14.437500953674316,-16.80000114440918
1751620585518848800,14.648848876953124,-41.08125305175781,-14.568750381469727,-16.70625114440918
1751620585528849000,14.658848876953124,-40.931251525878906,-14.662500381469727,-16.537500381469727
1751620585538848800,14.668848876953126,-41.19375228881836,-14.568750381469727,-16.537500381469727
1751620585548849000,14.678848876953126,-41.306251525878906,-14.793750762939453,-16.462501525878906
1751620585558848800,14.688848876953125,-41.212501525878906,-14.86875057220459,-16.33125114440918
1751620585568849000,14.698848876953125,-41.15625,-14.86875057220459,-16.200000762939453
1751620585578848800,14.708848876953125,-41.212501525878906,-14.96250057220459,-15.99375057220459
1751620585588849000,14.718848876953125,-41.400001525878906,-14.981250762939453,-15.956250190734863
1751620585598848800,14.728848876953125,-41.23125076293945,-14.850000381469727,-15.787500381469727
1751620585608849000,14.738848876953124,-41.212501525878906,-15.000000953674316,-15.918750762939453
1751620585618848800,14.748848876953126,-41.08125305175781,-14.86875057220459,-15.71250057220459
1751620585628849000,14.758848876953126,-41.19375228881836,-14.77500057220459,-15.637500762939453
1751620585638848800,14.768848876953125,-40.85625076293945,-14.812500953674316,-15.581250190734863
1751620585648849000,14.778848876953125,-40.743751525878906,-15.05625057220459,-15.393750190734863
1751620585658848800,14.788848876953125,-40.66875076293945,-15.037500381469727,-15.412500381469727
1751620585668849000,14.798848876953125,-40.59375,-15.037500381469727,-15.262500762939453
1751620585678848800,14.808848876953125,-40.76250076293945,-15.093750953674316,-15.262500762939453
1751620585688849000,14.818848876953124,-41.0625,-15.018750190734863,-14.943750381469727
1751620585698848800,14.828848876953124,-41.04375076293945,-15.356250762939453,-14.77500057220459
1751620585708849000,14.838848876953126,-40.80000305175781,-15.562500953674316,-14.58750057220459
1751620585718848800,14.848848876953125,-41.04375076293945,-15.675000190734863,-14.437500953674316
1751620585728849000,14.858848876953125,-41.19375228881836,-15.731250762939453,-14.250000953674316
1751620585738848800,14.868848876953125,-41.25,-15.90000057220459,-14.250000953674316
1751620585748849000,14.878848876953125,-41.17500305175781,-15.90000057220459,-13.987500190734863
1751620585758848800,14.888848876953125,-41.28750228881836,-15.99375057220459,-13.55625057220459
1751620585768849000,14.898848876953124,-40.98750305175781,-16.181251525878906,-13.575000762939453
1751620585778848800,14.908848876953124,-41.0625,-16.23750114440918,-13.537500381469727
1751620585788849000,14.918848876953126,-41.118751525878906,-16.293750762939453,-13.27500057220459
1751620585798848800,14.928848876953126,-41.0625,-16.443750381469727,-13.18125057220459
1751620585808849000,14.938848876953125,-41.17500305175781,-16.387500762939453,-13.143750190734863
1751620585818848800,14.948848876953125,-41.04375076293945,-16.481250762939453,-12.825000762939453
1751620585828849000,14.958848876953125,-41.15625,-16.818750381469727,-12.600000381469727
1751620585838848800,14.968848876953125,-40.95000076293945,-17.043750762939453,-12.581250190734863
1751620585848849000,14.978848876953125,-40.98750305175781,-16.912500381469727,-12.356250762939453
1751620585858848800,14.988848876953124,-40.837501525878906,-16.931251525878906,-12.131250381469727
1751620585868849000,14.998848876953126,-40.59375,-17.118751525878906,-12.281250953674316
1751620585878848800,15.008848876953126,-40.66875076293945,-17.212501525878906,-12.168750762939453
1751620585888849000,15.018848876953125,-40.66875076293945,-17.34375,-12.037500381469727
1751620585898848800,15.028848876953125,-40.875,-17.45625114440918,-12
1751620585908849000,15.038848876953125,-40.837501525878906,-17.325000762939453,-11.943750381469727
1751620585918848800,15.048848876953125,-40.875,-17.381250381469727,-11.925000190734863
1751620585928849000,15.058848876953125,-40.78125,-17.775001525878906,-11.90625
1751620585938848800,15.068848876953124,-40.51875305175781,-17.756250381469727,-12
1751620585948849000,15.078848876953124,-40.98750305175781,-17.756250381469727,-11.8125
1751620585958848800,15.088848876953126,-40.95000076293945,-17.868751525878906,-11.737500190734863
1751620585968849000,15.098848876953125,-41.13750076293945,-17.90625,-11.53125
1751620585978848800,15.108848876953125,-40.91250228881836,-17.868751525878906,-11.456250190734863
1751620585988849000,15.118848876953125,-41.04375076293945,-18.131250381469727,-11.34375
1751620585998848800,15.128848876953125,-41.212501525878906,-18.20625114440918,-11.25
1751620586008849000,15.138848876953125,-41.32500076293945,-18,-11.006250381469727
1751620586018848800,15.148848876953124,-41.400001525878906,-18.01875114440918,-10.800000190734863
1751620586028849000,15.158848876953124,-40.96875,-17.962501525878906,-10.59375
1751620586038848800,15.168848876953126,-41.0625,-17.90625,-10.331250190734863
1751620586048849000,15.178848876953126,-40.78125,-17.943750381469727,-10.18125057220459
1751620586058848800,15.188848876953125,-40.837501525878906,-17.981250762939453,-10.106250762939453
1751620586068849000,15.198848876953125,-40.650001525878906,-17.887500762939453,-9.99375057220459
1751620586078848800,15.208848876953125,-40.51875305175781,-17.700000762939453,-9.787500381469727
1751620586088849000,15.218848876953125,-40.63125228881836,-17.868751525878906,-9.768750190734863
1751620586098848800,15.228848876953125,-40.76250076293945,-17.943750381469727,-9.5625
1751620586108849000,15.238848876953124,-41.00625228881836,-17.887500762939453,-9.375
1751620586118848800,15.248848876953126,-40.931251525878906,-17.981250762939453,-9.412500381469727
1751620586128849000,15.258848876953126,-41.0625,-18.131250381469727,-9.393750190734863
1751620586138848800,15.268848876953125,-41.0625,-18.28125,-9.112500190734863
1751620586148849000,15.278848876953125,-41.34375,-18.431251525878906,-8.96250057220459
1751620586158848800,15.288848876953125,-41.212501525878906,-18.46875,-8.8125
1751620586168849000,15.298848876953125,-41.17500305175781,-18.525001525878906,-8.625
1751620586178848800,15.308848876953125,-41.493751525878906,-18.731250762939453,-8.568750381469727
1751620586188849000,15.318848876953124,-41.493751525878906,-18.787500381469727,-8.53125
1751620586198848800,15.328848876953124,-41.493751525878906,-18.86250114440918,-8.268750190734863
1751620586208849000,15.338848876953126,-41.47500228881836,-18.806251525878906,-8.100000381469727
1751620586218848800,15.348848876953125,-41.41875076293945,-18.918750762939453,-8.231250762939453
1751620586228849000,15.358848876953125,-41.26875305175781,-19.068750381469727,-7.987500190734863
1751620586238848800,15.368848876953125,-41.36250305175781,-19.350000381469727,-8.081250190734863
1751620586248849000,15.378848876953125,-41.41875076293945,-19.293750762939453,-7.950000286102295
1751620586258848800,15.388848876953125,-41.45625305175781,-19.106250762939453,-7.800000190734863
1751620586268849000,15.398848876953124,-41.64375305175781,-19.068750381469727,-7.518750190734863
1751620586278848800,15.408848876953124,-41.64375305175781,-19.05000114440918,-7.425000190734863
1751620586288849000,15.418848876953126,-41.681251525878906,-19.14375114440918,-7.237500190734863
1751620586298848800,15.428848876953126,-41.587501525878906,-18.918750762939453,-6.787500381469727
1751620586308849000,15.438848876953125,-41.60625076293945,-18.75,-6.900000095367432
1751620586318848800,15.448848876953125,-41.70000076293945,-18.76875114440918,-6.468750476837158
1751620586328849000,15.458848876953125,-41.79375076293945,-18.84375,-6.262500286102295
1751620586338848800,15.468848876953125,-41.587501525878906,-18.900001525878906,-6.318750381469727
1751620586348849000,15.478848876953125,-41.400001525878906,-19.21875,-6.431250095367432
1751620586358848800,15.488848876953124,-41.38125228881836,-19.387500762939453,-6.337500095367432
1751620586368849000,15.498848876953126,-41.493751525878906,-19.387500762939453,-6.393750190734863
1751620586378848800,15.508848876953126,-41.60625076293945,-19.443750381469727,-6.206250190734863
1751620586388849000,15.518848876953125,-41.51250076293945,-19.40625,-5.90625
1751620586398848800,15.528848876953125,-41.4375,-19.293750762939453,-6.168750286102295
1751620586408849000,15.538848876953125,-41.4375,-19.387500762939453,-6.187500476837158
1751620586418848800,15.548848876953125,-41.55000305175781,-19.42500114440918,-5.925000190734863
1751620586428849000,15.558848876953125,-41.70000076293945,-19.293750762939453,-5.71875
1751620586438848800,15.568848876953124,-41.625,-19.256250381469727,-5.456250190734863
1751620586448849000,15.578848876953124,-41.306251525878906,-19.256250381469727,-5.193750381469727
1751620586458848800,15.588848876953126,-41.25,-19.256250381469727,-5.287500381469727
1751620586468849000,15.598848876953125,-41.212501525878906,-19.350000381469727,-5.193750381469727
1751620586478848800,15.608848876953125,-41.41875076293945,-19.387500762939453,-4.931250095367432
1751620586488849000,15.618848876953125,-41.212501525878906,-19.14375114440918,-4.800000190734863
1751620586498848800,15.628848876953125,-41.19375228881836,-19.23750114440918,-4.725000381469727
1751620586508849000,15.638848876953125,-41.17500305175781,-19.200000762939453,-4.650000095367432
1751620586518848800,15.648848876953124,-41.51250076293945,-19.03125,-4.368750095367432
1751620586528849000,15.658848876953124,-41.51250076293945,-19.14375114440918,-4.237500190734863
1751620586538848800,15.668848876953126,-41.73750305175781,-19.162500381469727,-3.918750047683716
1751620586548849000,15.678848876953126,-41.83125305175781,-19.068750381469727,-3.8062500953674316
